subsample,model_id,timing_mode,checkpoint_id,target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
post_gfc_pre_pandemic,ar,exact,pre_advance,A,20,0.9883275427790928,0.8133458177311452,0.2210825398866389,1.0,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_second,S,19,1.2786828133405044,0.9974895213634284,0.20164868552558815,0.9473684210526315,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_third,T,20,1.1796002353961368,0.9546865710117756,0.1832003468310457,0.95,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_advance,A,20,0.9883275427790928,0.8133458177311452,0.2210825398866389,1.0,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_second,S,19,1.2786828133405044,0.9974895213634284,0.20164868552558815,0.9473684210526315,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_third,T,20,1.1796002353961368,0.9546865710117756,0.1832003468310457,0.95,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,bridge,exact,pre_advance,A,20,0.9036902937052268,0.7749245036650768,0.24217260770774351,1.0,1.0,0.0,,,,0.9143631585578671,0.5359614803346645
post_gfc_pre_pandemic,bridge,exact,pre_second,S,19,1.1374886880426318,1.0232435074238364,0.1788348735416451,0.9473684210526315,1.0,0.0,,,,0.8895784600959725,0.5306199028391573
post_gfc_pre_pandemic,bridge,exact,pre_third,T,20,1.0008638618278345,0.8974429564574106,0.26391138089107324,0.95,1.0,0.0,,,,0.848477163529661,0.38604133166908305
post_gfc_pre_pandemic,bridge,pseudo,pre_advance,A,20,0.9061057160624423,0.7768237189149421,0.24425699401217948,1.0,1.0,0.0,,,,0.9168071078081566,0.5527080232776047
post_gfc_pre_pandemic,bridge,pseudo,pre_second,S,19,1.132632055640881,1.0198049391925674,0.17659877380091002,0.9473684210526315,1.0,0.0,,,,0.8857803075353208,0.5156445411477547
post_gfc_pre_pandemic,bridge,pseudo,pre_third,T,20,1.0052696800527128,0.899484590841414,0.26462630104937823,0.95,1.0,0.0,,,,0.8522121731478972,0.3988094849498413
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,A,20,1.338283736402074,1.0834921916834808,0.5986747370787311,1.0,1.0,26.8,9.535813093244924e-05,9.537760702967494e-05,9.821042448116866e-05,1.3540892856622555,0.1680308908118332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,S,19,0.4572025295922081,0.32403608201465567,-0.09200028641787061,0.9473684210526315,1.0,27.57894736842105,9.651835211645973e-05,9.631227919431422e-05,9.970833695630567e-05,0.3575574214513652,0.018670369782392233
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,T,20,0.2562470743052482,0.2082724456523985,-0.10330191611856662,1.0,1.0,27.8,9.682194522825237e-05,9.713073884859687e-05,9.925951630239704e-05,0.21723213222248514,0.012776373713116622
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,20,1.3494730178642684,1.0975319628608609,0.6164824595680916,1.0,1.0,26.7,9.523716582013353e-05,9.527860466365773e-05,9.821042448116866e-05,1.3654107160361688,0.17281333571632182
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,19,0.45736453884695344,0.3242832211702758,-0.09192379507054409,0.9473684210526315,1.0,27.57894736842105,9.648240822905884e-05,9.627718373349542e-05,9.970789325321427e-05,0.3576841215626478,0.01868111969985853
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,20,0.2560068078471029,0.20811528309017255,-0.10340835299217363,1.0,1.0,27.8,9.676867228113103e-05,9.714007863432618e-05,9.925910477613432e-05,0.2170284475749786,0.012765086121569163
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,20,1.1770484044569076,0.9687520129866781,0.4344539924836254,1.0,1.0,28.3,9.609747225985907e-05,9.65495249078817e-05,9.989816448031504e-05,1.1909497140463654,0.4032920705066864
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,S,19,0.40776138017796604,0.29528492507866305,-0.03587141248647001,0.9473684210526315,1.0,29.105263157894736,9.645017597650427e-05,9.691571778981694e-05,9.987119601391547e-05,0.31889173446595936,0.020698710030285533
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,T,20,0.26703410981266573,0.21378978600444717,-0.09096314624308917,1.0,1.0,29.2,9.687000559732688e-05,9.704849544946075e-05,9.958833966984724e-05,0.22637678579556197,0.013210774461314124
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,20,1.185247940863168,0.9793060724894243,0.4507932361761949,1.0,1.0,28.2,9.616663797321251e-05,9.665590780587964e-05,9.990324597904775e-05,1.1992460895406716,0.4015213314541245
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,19,0.4077642261273707,0.2953217842583933,-0.035867873891596326,0.9473684210526315,1.0,29.105263157894736,9.642070762753186e-05,9.673836238028852e-05,9.987119601391547e-05,0.31889396015428095,0.020702881740717397
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,T,20,0.2669960923306833,0.213775529374914,-0.0909931526466405,1.0,1.0,29.2,9.681623172395386e-05,9.704860211397584e-05,9.966154098422747e-05,0.22634455667179473,0.013208716062901733
post_gfc_pre_pandemic,midas_umidas,exact,pre_advance,A,20,3.461537869393676,2.519931976720648,0.7213071763068193,0.9,1.0,0.0,,,,3.5024197136711646,0.022358503978956067
post_gfc_pre_pandemic,midas_umidas,exact,pre_second,S,19,1.472378918627131,1.092466280508389,-0.0278284178270029,0.8421052631578947,1.0,0.0,,,,1.1514809640559756,0.657530329727901
post_gfc_pre_pandemic,midas_umidas,exact,pre_third,T,20,1.4386720184251844,1.1364908827985354,0.7268888452643071,0.9,1.0,0.0,,,,1.2196267644368903,0.2201581229793889
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_advance,A,20,3.4396103965154246,2.5421309526858944,0.7001325795609193,0.9,1.0,0.0,,,,3.480233270483926,0.01964634164053249
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_second,S,19,1.438543393750769,1.0670466837693058,-0.010634956518734605,0.8947368421052632,1.0,0.0,,,,1.1250197302586993,0.707617530109813
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_third,T,20,1.4128208328067242,1.113170072629398,0.7282691649129688,0.9,1.0,0.0,,,,1.1977115555019082,0.26627752106344665
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,A,20,1.0064257705118371,0.8374285808713935,0.4556849169761005,1.0,0.6,36.95,0.00013393768283891553,9.962513306416062e-05,0.0001949524622138,1.0183119734595816,0.8967288607482814
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,S,19,0.4306051965854923,0.29826540578820093,-0.04240502675200635,0.9473684210526315,0.5789473684210527,37.21052631578947,0.00013562220769910974,9.906602592791184e-05,0.0001951209796206,0.33675685016877216,0.018271440903573504
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,T,20,0.25686379758015593,0.21852044892086844,-0.041206442206037364,1.0,0.6,36.55,0.00013495784992210695,9.862881339212939e-05,0.0001987962237556,0.21775495618979354,0.01292550599289631
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,20,1.0150671000014737,0.8573882687704367,0.47254737247625034,1.0,0.6,36.95,0.00013347439310355255,9.947350567168659e-05,0.0001947927193839,1.0270553597516785,0.8478437770112545
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,19,0.43037939088316335,0.29808813453072025,-0.04238475003930835,0.9473684210526315,0.5789473684210527,37.26315789473684,0.00013542446330667377,9.823958206232308e-05,0.0001949662521532,0.33658025774102296,0.018277982651926393
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,T,20,0.25098077515992556,0.21514845109090858,-0.0447579080838852,1.0,0.6,36.5,0.00013535731381828729,9.898838515150857e-05,0.0001973334002878,0.21276765435337547,0.012643572658751273
post_gfc_pre_pandemic,no_revision,exact,pre_advance,A,20,0.9688147046408403,0.7991012445150069,0.1982922043026592,1.0,1.0,0.0,,,,0.9802567091438289,0.30166056594190094
post_gfc_pre_pandemic,no_revision,exact,pre_second,S,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.9473684210526315,1.0,0.0,,,,0.36289356124346545,0.018652965759643522
post_gfc_pre_pandemic,no_revision,exact,pre_third,T,20,0.25832178673120076,0.2081949999999999,-0.09827499999999997,1.0,1.0,0.0,,,,0.2189909589535224,0.012603029407369912
post_gfc_pre_pandemic,no_revision,pseudo,pre_advance,A,20,0.9688147046408403,0.7991012445150069,0.1982922043026592,1.0,1.0,0.0,,,,0.9802567091438289,0.30166056594190094
post_gfc_pre_pandemic,no_revision,pseudo,pre_second,S,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.9473684210526315,1.0,0.0,,,,0.36289356124346545,0.018652965759643522
post_gfc_pre_pandemic,no_revision,pseudo,pre_third,T,20,0.25832178673120076,0.2081949999999999,-0.09827499999999997,1.0,1.0,0.0,,,,0.2189909589535224,0.012603029407369912
post_gfc_pre_pandemic,release_dfm,exact,pre_advance,A,20,1.0742429593339324,0.921534758469102,0.44355041077389473,1.0,1.0,0.0,,,,1.0869301044805983,0.48499462069523475
post_gfc_pre_pandemic,release_dfm,exact,pre_second,S,19,0.43269334529565856,0.3106795314426582,-0.059536301637549124,0.9473684210526315,1.0,0.0,,,,0.3383898968386582,0.0193189327704255
post_gfc_pre_pandemic,release_dfm,exact,pre_third,T,20,0.26758531126395313,0.2231841847440706,-0.05178052854667927,1.0,1.0,0.0,,,,0.22684406397570092,0.01359259616168729
post_gfc_pre_pandemic,release_dfm,pseudo,pre_advance,A,20,1.0759155950788895,0.9273649867499536,0.46000353357973545,1.0,1.0,0.0,,,,1.0886224945765515,0.48002326049230076
post_gfc_pre_pandemic,release_dfm,pseudo,pre_second,S,19,0.4328505754164183,0.31093161517514806,-0.05944641899095874,0.9473684210526315,1.0,0.0,,,,0.33851285940538656,0.01933689740242487
post_gfc_pre_pandemic,release_dfm,pseudo,pre_third,T,20,0.2675905682909127,0.22321276625602984,-0.051845715680957985,1.0,1.0,0.0,,,,0.22684852059312252,0.013592697373301812
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_advance,A,20,1.2040918818875797,0.9388799920537172,0.20669317501522846,1.0,1.0,23.45,9.286633813859429e-05,9.270742369661629e-05,9.954236095893108e-05,1.2183125833989974,0.4964736102822818
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_second,S,19,0.41613099592331754,0.2992173945087259,-0.02765339957868021,0.9473684210526315,1.0,23.736842105263158,9.234771385113039e-05,9.14224075032028e-05,9.99001722622028e-05,0.3254372324252901,0.01977591778126629
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_third,T,20,0.26779421351074634,0.2143737478157889,-0.09002225061793367,1.0,1.0,23.65,9.257529984575038e-05,9.263869748943627e-05,9.908469052089924e-05,0.22702115977521392,0.013352397699117327
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,A,20,1.2119039395074942,0.92609054904721,0.19679852493078212,1.0,1.0,23.45,9.31796880438579e-05,9.269105693653411e-05,9.999990808751092e-05,1.2262169038613693,0.49376531375858
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_second,S,19,0.4161439780459572,0.2992188301490855,-0.02760569684731017,0.9473684210526315,1.0,23.736842105263158,9.236050651325277e-05,9.129918047164922e-05,9.989508681505951e-05,0.32544738515629124,0.019778980621941843
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_third,T,20,0.26769993345551246,0.21433646357448127,-0.09008992098716659,1.0,1.0,23.65,9.247202781503548e-05,9.263835428042699e-05,9.90970001998102e-05,0.22694123434589913,0.013347320492728864
post_gfc_pre_pandemic,spf,exact,pre_advance,A,20,1.059470222328122,0.7888499999999999,0.39226,1.0,1.0,0.0,,,,1.0719828968329488,0.51709969246219
post_gfc_pre_pandemic,spf,exact,pre_second,S,19,1.1661875111030091,0.8808263157894736,0.2521526315789473,0.9473684210526315,1.0,0.0,,,,0.9120225117098383,0.3016087878205406
post_gfc_pre_pandemic,spf,exact,pre_third,T,20,1.0208745304884435,0.7906399999999999,0.14258,0.95,1.0,0.0,,,,0.8654411044141666,0.1133570309503363
post_gfc_pre_pandemic,spf,pseudo,pre_advance,A,20,1.059470222328122,0.7888499999999999,0.39226,1.0,1.0,0.0,,,,1.0719828968329488,0.51709969246219
post_gfc_pre_pandemic,spf,pseudo,pre_second,S,19,1.1661875111030091,0.8808263157894736,0.2521526315789473,0.9473684210526315,1.0,0.0,,,,0.9120225117098383,0.3016087878205406
post_gfc_pre_pandemic,spf,pseudo,pre_third,T,20,1.0208745304884435,0.7906399999999999,0.14258,0.95,1.0,0.0,,,,0.8654411044141666,0.1133570309503363
post_gfc_pre_pandemic,standard_dfm,exact,pre_advance,A,20,1.0742429593339324,0.921534758469102,0.44355041077389473,1.0,1.0,0.0,,,,1.0869301044805983,0.48499462069523475
post_gfc_pre_pandemic,standard_dfm,exact,pre_second,S,19,1.1966397959269073,0.9937824455571352,0.44701413367279774,0.9473684210526315,1.0,0.0,,,,0.9358378664688053,0.697036528559564
post_gfc_pre_pandemic,standard_dfm,exact,pre_third,T,20,1.073047132293578,0.9204190323591275,0.4005714512387753,0.95,1.0,0.0,,,,0.9096701578168337,0.5601573490143721
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_advance,A,20,1.0759155950788895,0.9273649867499536,0.46000353357973545,1.0,1.0,0.0,,,,1.0886224945765515,0.48002326049230076
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_second,S,19,1.1960184231285758,0.9928971051017339,0.4482252754532215,0.9473684210526315,1.0,0.0,,,,0.9353519189047584,0.6943254284633469
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_third,T,20,1.076555960491654,0.9220642300700481,0.40066901245424386,0.95,1.0,0.0,,,,0.9126447487780652,0.5738087997702496
post_pandemic,ar,exact,pre_advance,A,16,2.3356937367860615,1.704268087115823,-0.370360890058391,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_second,S,16,2.342059462812825,1.7345865317939624,-0.3123750115298789,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_third,T,16,2.3044527553570258,1.6962319513698854,-0.3385492200607658,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_advance,A,16,2.3356937367860615,1.704268087115823,-0.370360890058391,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_second,S,16,2.342059462812825,1.7345865317939624,-0.3123750115298789,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_third,T,16,2.3044527553570258,1.6962319513698854,-0.3385492200607658,0.875,1.0,0.0,,,,1.0,1.0
post_pandemic,bridge,exact,pre_advance,A,16,2.646633669048198,1.9318322540392734,-0.41665872884974114,0.8125,1.0,0.0,,,,1.1331253012177842,0.5358109990105266
post_pandemic,bridge,exact,pre_second,S,16,2.522034009362986,1.6880285764843488,-0.3686064141096719,0.8125,1.0,0.0,,,,1.0768445675303269,0.7196446043741449
post_pandemic,bridge,exact,pre_third,T,16,2.2951214067956514,1.596946100202747,-0.3071388750857985,0.8125,1.0,0.0,,,,0.9959507312355689,0.9840993024608867
post_pandemic,bridge,pseudo,pre_advance,A,16,2.614181950454333,1.8856243890612765,-0.33581905983172455,0.8125,1.0,0.0,,,,1.1192314768337197,0.5925880568488857
post_pandemic,bridge,pseudo,pre_second,S,16,2.493170318500561,1.660634398539011,-0.33197288456065654,0.8125,1.0,0.0,,,,1.0645205034658904,0.7649705656982201
post_pandemic,bridge,pseudo,pre_third,T,16,2.263393801331531,1.5491955148084402,-0.30077405603402996,0.8125,1.0,0.0,,,,0.982182774660905,0.9285881133781877
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,A,16,2.673368363419029,1.99373563465038,0.1360479653202713,0.875,0.8125,41.5,0.0001345382983991667,9.434366459752038e-05,0.0004381110196695,1.1445714484372473,0.4556184881391433
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,S,16,0.3777669325515505,0.2922543188639056,-0.009910445439485126,1.0,0.875,41.0625,0.0001095698634603179,9.66623727915238e-05,0.0003024999003775,0.16129690067640323,0.016566464658411238
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,T,16,0.2444968218695796,0.17426843564033334,-0.09935522162124359,1.0,0.8125,40.9375,9.343476163741846e-05,9.405832309475619e-05,0.0001266555681697,0.1060975632072353,0.023655352877598318
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,16,2.664028778101175,1.9894224432921814,0.1641040820324523,0.875,0.8125,41.3125,0.00012776185593117766,9.766735994909573e-05,0.0004011847562101,1.1405728140397833,0.4689111174320484
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,16,0.3775607950614342,0.29221909834284643,-0.01009183838161351,1.0,0.8125,41.125,0.00011908024889649156,9.592019688576018e-05,0.0003043053463298,0.16120888519541765,0.016565111143830795
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,16,0.24448985874124401,0.17421333558321112,-0.09941712888875234,1.0,0.8125,41.0,9.462716986597571e-05,8.928477316799541e-05,0.0001473942164177,0.1060945416098867,0.023655189277369034
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,16,2.644895940111507,2.009831863351501,0.024182549077753746,0.875,0.6875,43.0,0.00013406538045870485,9.747001627328108e-05,0.0003516608640257,1.1323813128646356,0.39722861395540443
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,S,16,0.42474195250373287,0.3490345977645449,0.12502503102812218,1.0,0.6875,43.6875,0.00014398606687505332,9.50412613465797e-05,0.0004411561300487,0.1813540429898461,0.018346142559102753
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,T,16,0.24894176032858456,0.1814850353431228,-0.0861134178169536,1.0,0.6875,44.25,0.00015130992351241872,9.41752805371586e-05,0.0004935858370991,0.10802641093417267,0.023707378160825788
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,16,2.6353853741784907,2.004629795151952,0.0491837138652611,0.875,0.6875,43.0,0.0001257650737836131,9.902252885577733e-05,0.0003119745048932,1.1283094751132945,0.4126964679761897
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,16,0.42293802146601234,0.34798877361684816,0.12543391787052433,1.0,0.6875,43.75,0.00014398145059443942,9.503441874183881e-05,0.000441185956283,0.18058381018134428,0.01831157923403201
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,T,16,0.24892347481865043,0.18153443756603294,-0.08609466657574573,1.0,0.6875,44.1875,0.00015185977709077217,9.49977237565943e-05,0.0004765973145796,0.10801847607419708,0.023706435005940194
post_pandemic,midas_umidas,exact,pre_advance,A,16,4.212552998363993,3.161343563413432,-0.255397419027211,0.625,1.0,0.0,,,,1.8035553771533888,0.03732707024289524
post_pandemic,midas_umidas,exact,pre_second,S,16,1.3954068983179253,1.0191809534254892,0.4799020934851198,1.0,1.0,0.0,,,,0.5958033604501377,0.12297288820004122
post_pandemic,midas_umidas,exact,pre_third,T,16,1.1202247476237173,0.8819516110387278,-0.06817865992316641,1.0,1.0,0.0,,,,0.486113132508183,0.05554721101906923
post_pandemic,midas_umidas,pseudo,pre_advance,A,16,4.228649260241539,3.2279140935602335,-0.19921941264499984,0.625,1.0,0.0,,,,1.8104468037235926,0.03571630230653406
post_pandemic,midas_umidas,pseudo,pre_second,S,16,1.3868443776182153,0.9969127460834357,0.455539925620623,1.0,1.0,0.0,,,,0.5921473812422373,0.12243259075645693
post_pandemic,midas_umidas,pseudo,pre_third,T,16,1.1134838673317724,0.8729329753029597,-0.056883529736807825,1.0,1.0,0.0,,,,0.4831879780322343,0.05389284460625015
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,A,16,3.5149867808320048,2.47470866151865,-0.4190945705776413,0.8125,1.0,32.125,9.566260204513802e-05,9.585401443912213e-05,9.970109468742972e-05,1.5049005464512066,0.08300321546432503
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,S,16,0.25361592876394484,0.17961149693169143,0.06002758398076961,1.0,1.0,32.25,9.47456078905864e-05,9.364454243647126e-05,9.992181076817872e-05,0.10828757031614854,0.016333345305727817
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,T,16,0.2494414062993563,0.18802494780127865,-0.03359993777266471,1.0,1.0,31.375,9.532330103155382e-05,9.42726196044276e-05,9.97658692122594e-05,0.10824322855805767,0.023566482103927137
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,16,3.513901400493867,2.4749406344531057,-0.41872988402953903,0.8125,1.0,32.125,9.568851626256492e-05,9.579991108532491e-05,9.976477441732352e-05,1.5044358535331912,0.08297685310277415
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,16,0.25226209416891615,0.17697906893986484,0.05741794672172178,1.0,1.0,32.25,9.451541397613213e-05,9.364188972505347e-05,9.992123999480956e-05,0.10770951727500042,0.016331462850569373
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,T,16,0.24977221550929368,0.18850803663664129,-0.03412052576046587,1.0,1.0,31.375,9.531717801702181e-05,9.420702029415591e-05,9.978243860823972e-05,0.10838678073510638,0.02357424366713642
post_pandemic,no_revision,exact,pre_advance,A,16,2.954519065005074,2.0773530325292087,-0.6704937307616538,0.8125,1.0,0.0,,,,1.2649428383836498,0.2304401357559075
post_pandemic,no_revision,exact,pre_second,S,16,0.2127538160644833,0.17186249999999997,-0.03735,1.0,1.0,0.0,,,,0.09084048438674777,0.01671693648241473
post_pandemic,no_revision,exact,pre_third,T,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,1.0,1.0,0.0,,,,0.10527943694355793,0.02364888627327182
post_pandemic,no_revision,pseudo,pre_advance,A,16,2.954519065005074,2.0773530325292087,-0.6704937307616538,0.8125,1.0,0.0,,,,1.2649428383836498,0.2304401357559075
post_pandemic,no_revision,pseudo,pre_second,S,16,0.2127538160644833,0.17186249999999997,-0.03735,1.0,1.0,0.0,,,,0.09084048438674777,0.01671693648241473
post_pandemic,no_revision,pseudo,pre_third,T,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,1.0,1.0,0.0,,,,0.10527943694355793,0.02364888627327182
post_pandemic,release_dfm,exact,pre_advance,A,16,2.729114334489641,1.782818146012234,0.24995279622914796,0.875,1.0,0.0,,,,1.1684384350171397,0.5809001998318719
post_pandemic,release_dfm,exact,pre_second,S,16,0.22731464950746563,0.17307225610082977,0.07329675094759944,1.0,1.0,0.0,,,,0.09705759102907645,0.0170508043910176
post_pandemic,release_dfm,exact,pre_third,T,16,0.2382068807509537,0.16942856837208653,-0.01729135478114879,1.0,1.0,0.0,,,,0.10336809040550221,0.023504209161137463
post_pandemic,release_dfm,pseudo,pre_advance,A,16,2.727881934667044,1.7524044299423363,0.3113159987254962,0.875,1.0,0.0,,,,1.1679107974235687,0.5853600069197233
post_pandemic,release_dfm,pseudo,pre_second,S,16,0.22721201346469605,0.17273516375479256,0.07300220336623052,1.0,1.0,0.0,,,,0.09701376804148829,0.017051394068206133
post_pandemic,release_dfm,pseudo,pre_third,T,16,0.23825252018612547,0.16935483907947158,-0.017358306450352357,1.0,1.0,0.0,,,,0.10338789529630141,0.023505437156953163
post_pandemic,revision_dfm_kalman_em,exact,pre_advance,A,16,2.779805048230487,2.1274269022961496,-0.1350861057439534,0.875,1.0,23.9375,9.132950126412993e-05,9.056493160803833e-05,9.860893427950912e-05,1.1901410722004706,0.3034109506895608
post_pandemic,revision_dfm_kalman_em,exact,pre_second,S,16,0.2381025711275596,0.17815002618599574,0.12598687779284298,1.0,1.0,23.9375,9.183012329971884e-05,9.057020152786769e-05,9.93740124476218e-05,0.10166375999762074,0.01701912860137834
post_pandemic,revision_dfm_kalman_em,exact,pre_third,T,16,0.24314241171008683,0.17372208729720182,-0.08453654583680767,1.0,1.0,23.9375,9.128941971435383e-05,9.097136791025878e-05,9.999327176620232e-05,0.10550982707059972,0.023656311825097493
post_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,A,16,2.764767406209248,2.106101867333496,-0.11457022698627717,0.875,1.0,23.9375,9.133300078350832e-05,9.058567283712873e-05,9.861030048895744e-05,1.183702881360463,0.32516647412973126
post_pandemic,revision_dfm_kalman_em,pseudo,pre_second,S,16,0.23411465515424545,0.17554431226193776,0.12333919325886056,1.0,1.0,23.9375,9.18446233004483e-05,9.0610561125227e-05,9.937383271986298e-05,0.09996102100374199,0.017016186552024637
post_pandemic,revision_dfm_kalman_em,pseudo,pre_third,T,16,0.24315230581849098,0.17374152948777144,-0.08452754999116166,1.0,1.0,24.0,9.032995936698488e-05,9.045091770940684e-05,9.947113909209126e-05,0.10551412054477972,0.02365654366069777
post_pandemic,spf,exact,pre_advance,A,16,2.29984381847442,1.9477812499999998,-0.3190812499999999,0.875,1.0,0.0,,,,0.9846512760868334,0.8933400972646167
post_pandemic,spf,exact,pre_second,S,16,2.2974969900687574,1.97720625,-0.35643125,0.875,1.0,0.0,,,,0.9809729541663526,0.8687396473248723
post_pandemic,spf,exact,pre_third,T,16,2.2876476293891943,2.016375,-0.45350000000000007,0.875,1.0,0.0,,,,0.9927075415502593,0.9535164686664147
post_pandemic,spf,pseudo,pre_advance,A,16,2.29984381847442,1.9477812499999998,-0.3190812499999999,0.875,1.0,0.0,,,,0.9846512760868334,0.8933400972646167
post_pandemic,spf,pseudo,pre_second,S,16,2.2974969900687574,1.97720625,-0.35643125,0.875,1.0,0.0,,,,0.9809729541663526,0.8687396473248723
post_pandemic,spf,pseudo,pre_third,T,16,2.2876476293891943,2.016375,-0.45350000000000007,0.875,1.0,0.0,,,,0.9927075415502593,0.9535164686664147
post_pandemic,standard_dfm,exact,pre_advance,A,16,2.729114334489641,1.782818146012234,0.24995279622914796,0.875,1.0,0.0,,,,1.1684384350171397,0.5809001998318719
post_pandemic,standard_dfm,exact,pre_second,S,16,2.7707290723628057,1.6692028501785905,0.44939663314051775,0.875,1.0,0.0,,,,1.1830310529499308,0.588878463457146
post_pandemic,standard_dfm,exact,pre_third,T,16,2.7047462116601566,1.6600295660431437,0.4213140241757016,0.875,1.0,0.0,,,,1.1737043449350792,0.594603943643502
post_pandemic,standard_dfm,pseudo,pre_advance,A,16,2.727881934667044,1.7524044299423363,0.3113159987254962,0.875,1.0,0.0,,,,1.1679107974235687,0.5853600069197233
post_pandemic,standard_dfm,pseudo,pre_second,S,16,2.7680040824987104,1.661456151740191,0.47632713330080695,0.875,1.0,0.0,,,,1.181867551379043,0.5912938451208092
post_pandemic,standard_dfm,pseudo,pre_third,T,16,2.692879684487837,1.6419366482170534,0.42884516368159575,0.875,1.0,0.0,,,,1.1685549544150375,0.6024308157251832
